FRAME_NR,ROBOT_ID,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,POSITION X,POSITION Y,POSITION THETA,SPEED X,SPEED Y,SPEED W,GOAL IN FOV,HAS GOAL,X_MIN,X_MAX,Y_MIN,Y_MAX,Y_MAX,TIMESTAMP
1284,0,2.1448457332628603,2.7319543998430107,-2.694103628208946,1.655933650888673,0.47486520137469446,-2.1546991839185163,-0.3717483943023179,-0.2304907953229621,0.04219895285927944,False,False,0,0,0,0,62.27235794067383
1285,0,2.15592460269762,2.7506203027830023,-2.690281527674668,1.6570924288469364,0.4980529586566815,-2.154481761075025,-0.34143530590182825,-0.21115117925336477,0.04807041738104312,False,False,0,0,0,0,62.32182288169861
1286,0,2.1664023946855115,2.7698249986486387,-2.693686205493285,1.659723272122213,0.5204591509840456,-2.1614288800706554,-0.3664096659774372,-0.2525392153923907,-0.03371631479767756,False,False,0,0,0,0,62.366596698760986
1287,0,2.174871819617003,2.784833245077119,-2.69520909399126,1.6598464895939264,0.5393609485694277,-2.1702,-0.34428937897610534,-0.22863980334477174,0.09046723315151217,False,False,0,0,0,0,62.41084599494934
1288,0,2.1837384104095134,2.80077414366107,-2.6967434930406613,1.660753000090025,0.5578906509877074,-2.1650630016395747,-0.32531416008267255,-0.2152263243134702,0.04209272070227543,False,False,0,0,0,0,62.45701789855957
1289,0,2.1921474595680666,2.8163879946525623,-2.6931613748777155,1.664,0.576,-2.1663,-0.33135158603344295,-0.23664121672964233,0.04810377996766535,False,False,0,0,0,0,62.500505208969116
1290,0,2.200605110450054,2.832412486453269,-2.6937740954402885,1.663804363836353,0.5960124362235754,-2.1577869605505438,-0.31348467447323264,-0.20638345326789564,0.0516324010762631,False,False,0,0,0,0,62.544597148895264
1291,0,2.2080996985808756,2.846400751451486,-2.6968541163261714,1.6639044877212297,0.6079455884580978,-2.154423519428551,-0.3257757384138201,-0.20881203842675214,0.06542902181332777,False,False,0,0,0,0,62.588054895401
1292,0,2.2166912966468715,2.861420756818862,-2.700068901573579,1.6638259538647349,0.6255327142005573,-2.161612045628285,-0.3056338865030807,-0.19922543607447657,0.1558970557498065,False,False,0,0,0,0,62.632203578948975
1293,0,2.2254535659904393,2.8774351822765554,-2.7004149482250264,1.66367813380794,0.6418261301620865,-2.167967392326163,-0.29428503322762095,-0.1970993884775538,0.1422693932597593,False,False,0,0,0,0,62.6772141456604
1294,0,2.2326088251062712,2.8898253508513827,-2.700856348773526,1.6659080217121451,0.6548091625253974,-2.170528484729643,-0.29435160590906395,-0.19422611164342396,0.06632602172359647,False,False,0,0,0,0,62.72189974784851
1295,0,2.2411740970385536,2.9064056961691245,-2.700194562878214,1.6658618406626335,0.6666164229419989,-2.167618220727058,-0.3005851662991646,-0.20782520196121396,0.1454412517857635,False,False,0,0,0,0,62.77065348625183
1296,0,2.2489759489687575,2.921273960730093,-2.6990652738944627,1.665626753037548,0.6850832199752128,-2.167962321916744,-0.2974683861041143,-0.20102565680231893,0.10588363675467993,False,False,0,0,0,0,62.81476640701294
1297,0,2.256015706516736,2.935387666243264,-2.7010705408659703,1.6672813390811598,0.7003649805694798,-2.166096319700084,-0.2623447203913345,-0.19444689808130228,-0.01676723680562353,False,False,0,0,0,0,62.85920286178589
1298,0,2.2624155922559814,2.9479597592221434,-2.6986876748378283,1.6662524667875203,0.7183898396105721,-2.170017133971858,-0.2851080127110397,-0.18937975333341622,0.21495905650011726,False,False,0,0,0,0,62.90341854095459
1299,0,2.2700477924098164,2.9630781096649947,-2.6982165633612554,1.666756505568343,0.7352921997267035,-2.167959541663911,-0.2716403188974,-0.20102409740256055,-0.008282997174089146,False,False,0,0,0,0,62.947855710983276
1300,0,2.2763839114115747,2.9760305258207382,-2.6973859360127292,1.6677005088053256,0.7521520218991103,-2.1742,-0.2629384571727107,-0.17584009541872264,0.13509666109491258,False,False,0,0,0,0,62.99222707748413
1301,0,2.284092266191901,2.991258728506247,-2.694177580434949,1.6673044526236085,0.7666018937969872,-2.1598751048871807,-0.2806284650593525,-0.19422288695192932,0.24113981705797183,False,False,0,0,0,0,63.03635907173157
1302,0,2.2899990651333924,3.0030083737756508,-2.692071945525447,1.667,0.778,-2.1604,-0.2564531734302397,-0.1691299945920716,0.1266942712331786,False,False,0,0,0,0,63.08111763000488
1303,0,2.2964624518289853,3.0164581954451335,-2.6909545412942855,1.6678150692147566,0.7906867700535475,-2.1645538353922045,-0.23493855720711787,-0.1814321235661791,-0.06538729856426151,False,False,0,0,0,0,63.12791347503662
1304,0,2.303732415877255,3.0324845335365644,-2.6896700755493748,1.667178650338721,0.8084229539642468,-2.16002594382691,-0.255106863284094,-0.2011537742164587,0.1664489483904858,False,False,0,0,0,0,63.180537700653076
1305,0,2.3093907041842696,3.0462687658484504,-2.690011254883617,1.668,0.827,-2.154,-0.24906392710700886,-0.20772016153001177,-0.001293088228629835,False,False,0,0,0,0,63.22563552856445
1306,0,2.314990646122613,3.059805643294605,-2.687127343134726,1.6675671359682964,0.8421243625537681,-2.156145595576838,-0.23874856148596968,-0.20751379092232264,-0.0018765540320664353,False,False,0,0,0,0,63.271833658218384
1307,0,2.320646662104461,3.0749563219269427,-2.6851726842927013,1.665040021773242,0.8550024115077072,-2.1583399432544734,-0.2540095397192744,-0.21419796920553083,0.1824194542936991,False,False,0,0,0,0,63.31632375717163
1308,0,2.3251592396750476,3.086587268348515,-2.682008242469599,1.6638144762166807,0.8686909132202274,-2.1636809277582882,-0.22563386486973883,-0.20364023237865322,0.06533176985574374,False,False,0,0,0,0,63.36051869392395
1309,0,2.329029256878065,3.0979507064531946,-2.682319184200522,1.662205388605852,0.8808078938789287,-2.150072860695147,-0.21810137293340026,-0.18671994885996548,0.022940212792690984,False,False,0,0,0,0,63.405680894851685
1310,0,2.3346597956403077,3.1126090945782274,-2.6797620889921134,1.6597345652186153,0.8945789435516819,-2.148706041257334,-0.2342772608316413,-0.19646623995528661,0.1391065149331746,False,False,0,0,0,0,63.453099727630615
1311,0,2.3400174701065337,3.1271856435467535,-2.679183659804492,1.65910514651975,0.9086933908165827,-2.148727079110103,-0.2400437693485062,-0.19229842587144255,0.28874278177696777,False,False,0,0,0,0,63.498279094696045
1312,0,2.3424828550290457,3.13795839391891,-2.6576395907409083,1.655656843810303,0.9182588244259355,-2.122647791474198,-0.14899952612454817,-0.2079682816835656,0.7584455549748772,False,False,0,0,0,0,63.54267477989197
1313,0,2.3416889992110126,3.148981712796233,-2.6139883708872276,1.655,0.931,-2.1387,-0.0746776495527514,-0.18586683625848208,0.9868922203821969,False,False,0,0,0,0,63.58815836906433
1314,0,2.33705240150136,3.1559549945699925,-2.5653617646068962,1.6529411229998778,0.9382701340796942,-2.098369578291179,0.021242896830985094,-0.2042762027051323,1.1500104105752753,False,False,0,0,0,0,63.63442873954773
1315,0,2.3248570544305016,3.161577943403347,-2.5038593505013176,1.6424075878832791,0.9451416116209546,-2.0209540923212366,0.13529583535097572,-0.24318875949644908,1.1108367763162719,False,False,0,0,0,0,63.67920684814453
1316,0,2.308875442362148,3.16376458769617,-2.4585501026945917,1.630100881686124,0.9442427100978679,-1.969325148985143,0.24163849474287807,-0.24583947816873303,1.0060656208361423,False,False,0,0,0,0,63.723432302474976
1317,0,2.2895770421971067,3.163803661870504,-2.4243166905420237,1.6169800675660961,0.9409668470601941,-1.9302844029854047,0.3254029090915263,-0.3189418214240024,0.8457931886767365,False,False,0,0,0,0,63.76736783981323
1318,0,2.2629506884561725,3.1622217104468655,-2.395116475426162,1.607,0.939,-1.8973,0.4365880539977928,-0.3836335080095291,0.869961340702911,False,False,0,0,0,0,63.80983114242554
1319,0,2.230152856900982,3.1585950616855474,-2.371391463884052,1.587769719081964,0.9278243731837647,-1.8819514482151478,0.49186817567894026,-0.4242347347996944,0.8152508317769,False,False,0,0,0,0,63.85297608375549
1320,0,2.1981045671324733,3.1544015687998486,-2.3513119877088235,1.5620469039236617,0.9106369631608064,-1.8481450981905767,0.5584999240908181,-0.5027817888668384,0.5382530140607771,False,False,0,0,0,0,63.8952853679657
1321,0,2.156903417155835,3.1499807217734306,-2.318491080969047,1.547801535123518,0.9012499349240675,-1.8321786677956773,0.5733541866445124,-0.5401176510367185,0.7794220133741501,False,False,0,0,0,0,63.93834662437439
1322,0,2.1197749734102844,3.145753866733133,-2.2905726795367505,1.5136896807407065,0.8797382603271077,-1.798581988253886,0.5606153015964508,-0.5800039146241314,0.5400216494611545,False,False,0,0,0,0,63.98179268836975
1323,0,2.077717144476957,3.140629543660527,-2.263771955964376,1.4841313979373212,0.8560518634965005,-1.7741490876206678,0.5392930594447314,-0.5418916759821066,0.587244354900073,False,False,0,0,0,0,64.02498841285706
1324,0,2.03798100375679,3.135165727825402,-2.236944298568821,1.4544392275553264,0.8334026166543907,-1.751790323512639,0.5183056073215427,-0.545323072836449,0.5515186552608151,False,False,0,0,0,0,64.06744360923767
1325,0,2.003790560272336,3.130383315489276,-2.2098398748245436,1.4162643427041404,0.804766494815724,-1.6942784303819913,0.47957803194076043,-0.5438828835428889,0.571876438480083,False,False,0,0,0,0,64.11151242256165
1326,0,1.966293027568373,3.1262357057598456,-2.185722558625989,1.3823156452251073,0.7796327426772688,-1.6805803804477066,0.42146033118005344,-0.5525516500152288,0.43937914636179,False,False,0,0,0,0,64.1547212600708
1327,0,1.9307803100479617,3.123233771250752,-2.1716269982387755,1.3555865340971605,0.7591265800350906,-1.6661456931977088,0.38340853565992417,-0.5586564024790012,0.12938576178650685,False,False,0,0,0,0,64.19769144058228
1328,0,1.9007999820902828,3.1210684828958595,-2.1665478718796054,1.3285920142534544,0.7355324155175886,-1.6454646564845132,0.3476891226562269,-0.5073578147345645,0.09866016877013095,False,False,0,0,0,0,64.2408275604248
1329,0,1.8684138870366562,3.119335576260822,-2.1692952038134568,1.29608103034013,0.7120446048279748,-1.6259501882918603,0.32580321817859315,-0.4934702235540409,0.02078846137722179,False,False,0,0,0,0,64.28454303741455
1330,0,1.8410960503885105,3.1180438493189864,-2.1786688498628655,1.269267283283299,0.6931187309559548,-1.6415106565616184,0.3513358037222546,-0.5042012002599434,-0.12177604675131182,False,False,0,0,0,0,64.32716226577759
1331,0,1.811928176750575,3.1169630489754314,-2.1818008391737465,1.2493798566380525,0.6770286380170014,-1.636264439135653,0.2761975650792883,-0.45785261920399184,0.4526379526763118,False,False,0,0,0,0,64.37127208709717
1332,0,1.7833374263051198,3.1159776719674404,-2.1746555371578027,1.228498435780183,0.6623783705755317,-1.6445658652169854,0.29928104336989625,-0.44769681158478725,0.16049092359457995,False,False,0,0,0,0,64.41453671455383
1333,0,1.7601591549010722,3.114975634717914,-2.1588615520567953,1.2085922218068637,0.6478189827635042,-1.633148753386025,0.26262318006899926,-0.43032667316858386,0.2016889823869663,False,False,0,0,0,0,64.45912003517151
1334,0,1.7314711812539425,3.113443620117926,-2.1327988311085404,1.1795794599275635,0.6274808724471469,-1.6306692997511703,0.2552174764352773,-0.41211760707762274,0.3036926434171441,False,False,0,0,0,0,64.50226092338562
1335,0,1.7092250929561856,3.111825714684881,-2.115272028733689,1.1605911900203911,0.6119140150124353,-1.6089745453774538,0.25177415320905483,-0.39326420132569984,0.31139635511901864,False,False,0,0,0,0,64.54883861541748
1336,0,1.681383418264337,3.110213029069863,-2.101831629816587,1.1373293601396715,0.5964696841624715,-1.5837213931414036,0.24195040369039872,-0.39055383792611026,0.26727352432544205,False,False,0,0,0,0,64.59228110313416
1337,0,1.6592510962656448,3.1088085905139597,-2.0949648862806467,1.1200500682922125,0.5829176216189097,-1.5740122249726674,0.21456620804298795,-0.41116879132397965,0.18014630716198554,False,False,0,0,0,0,64.63562512397766
1338,0,1.6352162061988902,3.1074200379017105,-2.0879464715002634,1.1013740995226828,0.5687263653761327,-1.565485061335104,0.20701090173588887,-0.40759427241173785,0.10427952668820639,False,False,0,0,0,0,64.67831921577454
1339,0,1.6137419204872616,3.106410165820271,-2.0852917495443832,1.0808979287074463,0.5545533937326306,-1.556013702397211,0.2014887725984676,-0.37588550764872597,-0.04806034523457736,False,False,0,0,0,0,64.72156167030334
1340,0,1.5903565596725109,3.106157025134048,-2.080839122611267,1.0614329763089807,0.5400907650319826,-1.5341826905157923,0.20467588584288882,-0.4055851510902602,0.06008010483224635,False,False,0,0,0,0,64.76478290557861
1341,0,1.5702595131240782,3.106167285656606,-2.079115835272687,1.046277462418631,0.5283102955424709,-1.5538709908736206,0.17731074419831067,-0.41306899515275974,0.019456531643876618,False,False,0,0,0,0,64.80779719352722
1342,0,1.5477598894088238,3.1058078660644406,-2.0714161793506705,1.0305464661470838,0.5204416543491232,-1.5434492744204602,0.1733675578723464,-0.38124163882256645,0.1866688483501504,False,False,0,0,0,0,64.85157299041748
1343,0,1.5281741005776444,3.1056639195169424,-2.0702382778046546,1.016398317495731,0.5125132302569593,-1.5428036748342984,0.18294680743910718,-0.3472371904060908,0.020450505920501127,False,False,0,0,0,0,64.89423060417175
1344,0,1.506306582957381,3.104887281636815,-2.0711380377982636,1.0023457858433829,0.5018572055155802,-1.544579979311141,0.18970030852866604,-0.37919744824167695,-0.14684366055557274,False,False,0,0,0,0,64.93678760528564
1345,0,1.4882458247160002,3.104819013778643,-2.0698693589535324,0.9809810500506866,0.4858516311317565,-1.5413195911843054,0.16233889056778933,-0.3681447340523985,0.13987577506420568,False,False,0,0,0,0,64.97985887527466
1346,0,1.4648769385287406,3.1042399363466253,-2.0644812775994303,0.9621695097436112,0.4723780258838594,-1.5269790691266876,0.16642532250686137,-0.344461639925964,0.05825926075668808,False,False,0,0,0,0,65.02355790138245
1347,0,1.4474729590847368,3.103995362118293,-2.06131830313258,0.9455564628739286,0.46153864031558867,-1.5294392696003865,0.16716866196161473,-0.34843389540982417,0.08426580436010855,False,False,0,0,0,0,65.06668591499329
1348,0,1.4276683896087825,3.1034937546818937,-2.0594819619333866,0.9316183974169491,0.4510407923246087,-1.525479395093517,0.16066330061942738,-0.3225585986613697,0.021338525631350302,False,False,0,0,0,0,65.11065411567688
1349,0,1.408555476699946,3.1033254314770296,-2.056764975789053,0.9151338805799085,0.4378391060152453,-1.5311,0.16656021772813417,-0.3445635615576494,-0.023339667086456517,False,False,0,0,0,0,65.1544771194458
1350,0,1.3899256955753072,3.102709875922249,-2.043876888861169,0.9036883055331879,0.4309656121501727,-1.5256474359921204,0.13448398607369108,-0.30139762341174003,0.1924698662066655,False,False,0,0,0,0,65.19869422912598
1351,0,1.3737698812255736,3.1023502236788927,-2.0405767094975107,0.8935873834832925,0.42078232445945335,-1.5243977827356043,0.14040287071920365,-0.331002765190766,0.012044394566763872,False,False,0,0,0,0,65.24162745475769
1352,0,1.3560061594175281,3.1016705444219093,-2.035758374392605,0.875745710100046,0.4107029988292768,-1.5138084556193305,0.14413342861112016,-0.3232329502514788,0.14754086547204115,False,False,0,0,0,0,65.28525757789612
1353,0,1.3381874885608382,3.1007875733412122,-2.0314508660701414,0.8622450001786305,0.40261398450743113,-1.5008230393915243,0.12785457319993118,-0.2985610811287584,0.11685915245712142,False,False,0,0,0,0,65.32889437675476
1354,0,1.3221783818088952,3.100663202620429,-2.0325783991973556,0.85,0.391,-1.4887,0.1402697253563176,-0.3252562115225064,-0.13984234850556165,False,False,0,0,0,0,65.37186765670776
1355,0,1.3053967829387711,3.101084072628633,-2.032573806814511,0.8327169168494998,0.38132028158245324,-1.4897520882723414,0.1103597128399622,-0.331205637867949,-0.1306162022384061,False,False,0,0,0,0,65.41545701026917
1356,0,1.2881354469078516,3.10170087191268,-2.0370721543697834,0.8181973426986922,0.37241722301077435,-1.4980537151452769,0.09595155821958162,-0.31421919932416414,-0.1406908612326525,False,False,0,0,0,0,65.4617805480957
1357,0,1.2717034441879589,3.1029974654772876,-2.0375202803776324,0.8052058473019226,0.36288506628669936,-1.4967338934295757,0.12011137945086066,-0.30306144470368357,-0.0007057656272668744,False,False,0,0,0,0,65.50631499290466
1358,0,1.2561527620656576,3.1037494357793873,-2.037562899254873,0.7926101716816848,0.35467070757840613,-1.5065569894583295,0.11548321603845368,-0.30640689515628805,0.07565737217273161,False,False,0,0,0,0,65.5494110584259
1359,0,1.237158407950523,3.1043510567148793,-2.040473931309835,0.777335539078972,0.3490712260477909,-1.5049,0.11147896725736106,-0.2996875417216901,0.005195339989116254,False,False,0,0,0,0,65.5928304195404
1360,0,1.2213134542242585,3.104912494081653,-2.0392621236916706,0.7650254381634465,0.34224388097120995,-1.5033640727731765,0.09293152855591244,-0.29522041476740696,-0.020151146748483395,False,False,0,0,0,0,65.64053964614868
1361,0,1.2051737140933114,3.105455649565043,-2.0449541008082917,0.7562575796182418,0.3317105345958816,-1.515439022470915,0.09688566196605315,-0.27868539052089614,0.00035121233059942636,False,False,0,0,0,0,65.68768215179443
